3217,6,16,18051,18051,35005974355,35006132533,158178,TRUE
3218,16,4,8687,8687,35071235773,35071311766,75993,TRUE
3219,9,14,11619,11619,35092978250,35093097436,119186,TRUE
3220,16,2,9084,9084,35093769166,35093847829,78663,TRUE
3221,8,12,27760,27760,35096748613,35096970075,221462,TRUE
3222,9,11,47616,47616,35116485700,35116818582,332882,TRUE
3223,2,15,5139,5139,35127178493,35127211687,33194,TRUE
3224,16,8,8691,8691,35150415567,35150479879,64312,TRUE
3225,11,3,16789,16789,35150618789,35150769932,151143,TRUE
3226,3,10,4941,4941,35165920555,35165962145,41590,TRUE
3227,15,6,6349,6349,35178697879,35178741859,43980,TRUE
3228,5,15,5245,5245,35181039499,35181078865,39366,TRUE
3229,16,2,8261,8261,35185824056,35185879606,55550,TRUE
3230,2,17,21921,21921,35191843823,35191988177,144354,TRUE
3231,4,12,4837,4837,35218698426,35218740752,42326,TRUE
3232,8,17,6238,6238,35225178591,35225234707,56116,TRUE
3233,7,10,6498,6498,35255488449,35255561987,73538,TRUE
3234,17,6,6003,6003,35275752603,35275794635,42032,TRUE
3235,5,14,6307,6307,35286993257,35287040012,46755,TRUE
3236,10,9,9700,9700,35291116436,35291205496,89060,TRUE
3237,7,15,7524,7524,35310982370,35311034755,52385,TRUE
3238,8,16,6478,6478,35312956055,35313008133,52078,TRUE
3239,11,2,11667,11667,35357613653,35357754984,141331,TRUE
3240,14,2,9222,9222,35360331107,35360411168,80061,TRUE
3241,6,11,7659,7659,35377802505,35377861621,59116,TRUE
3242,9,12,53390,53390,35383613631,35384043731,430100,TRUE
3243,9,11,40220,40220,35387538494,35387863346,324852,TRUE
3244,11,5,13130,13130,35391207258,35391325872,118614,TRUE
3245,16,3,7448,7448,35407666208,35407726858,60650,TRUE
3246,8,14,4935,4935,35409736029,35409774365,38336,TRUE
3247,15,7,9943,9943,35443824703,35443904875,80172,TRUE
3248,7,16,9788,9788,35466679205,35466757683,78478,TRUE
3249,6,12,10922,10922,35476683468,35476782812,99344,TRUE
3250,11,7,14620,14620,35480623054,35480737982,114928,TRUE
3251,12,8,37583,37583,35485546738,35485950786,404048,TRUE
3252,4,14,17220,17220,35496735182,35496873538,138356,TRUE
3253,12,9,6711,6711,35498058568,35498110854,52286,TRUE
3254,14,2,24085,24085,35517663838,35517914288,250450,TRUE
3255,11,6,6666,6666,35518539339,35518592677,53338,TRUE
3256,16,8,100692,100692,35530423796,35531198464,774668,TRUE
3257,16,8,6934,6934,35541068358,35541134432,66074,TRUE
3258,12,9,5111,5111,35548604658,35548643510,38852,TRUE
3259,12,9,8426,8426,35552123923,35552194353,70430,TRUE
3260,14,5,8002,8002,35557004355,35557059797,55442,TRUE
3261,17,4,21158,21158,35560570011,35560720565,150554,TRUE
3262,4,14,18684,18684,35572849107,35573007231,158124,TRUE
3263,4,17,62569,62569,35578374573,35578958885,584312,TRUE
3264,8,14,4900,4900,35590016109,35590053817,37708,TRUE
3265,13,9,6136,6136,35597063191,35597110889,47698,TRUE
3266,14,5,8178,8178,35615968108,35616030280,62172,TRUE
3267,5,17,7255,7255,35616360973,35616424975,64002,TRUE
3268,10,5,29455,29455,35617272594,35617563474,290880,TRUE
3269,13,6,9908,9908,35629615187,35629679659,64472,TRUE
3270,3,14,4970,4970,35632057366,35632100440,43074,TRUE
3271,11,8,12941,12941,35636528073,35636620571,92498,TRUE
3272,13,9,8620,8620,35650438234,35650508838,70604,TRUE
3273,5,12,6057,6057,35652574278,35652625986,51708,TRUE
3274,12,9,10865,10865,35652824479,35652943263,118784,TRUE
3275,17,5,88291,88291,35677154225,35677774153,619928,TRUE
3276,11,7,9439,9439,35715458545,35715525141,66596,TRUE
3277,5,10,5385,5385,35724842140,35724884154,42014,TRUE
3278,3,12,8518,8518,35726807866,35726881218,73352,TRUE
3279,16,2,15546,15546,35732549700,35732691372,141672,TRUE
3280,8,13,18635,18635,35750674883,35750846017,171134,TRUE
3281,2,14,27737,27737,35752230761,35752489474,258713,TRUE
3282,5,13,5766,5766,35752574474,35752627026,52552,TRUE
3283,4,11,167667,167667,35759845345,35761052339,1206994,TRUE
3284,16,4,44459,44459,35763621766,35764055178,433412,TRUE
3285,14,4,22039,22039,35772791147,35772980623,189476,TRUE
3286,7,11,7916,7916,35779283761,35779357251,73490,TRUE
3287,17,9,21538,21538,35805791336,35805952704,161368,TRUE
3288,17,2,10834,10834,35864502312,35864592443,90131,TRUE
3289,5,10,10951,10951,35873780574,35873902262,121688,TRUE
3290,14,9,39291,39291,35908032476,35908402654,370178,TRUE
3291,9,15,14355,14355,35925408331,35925527699,119368,TRUE
3292,6,11,5891,5891,35931696378,35931747770,51392,TRUE
3293,10,6,9032,9032,35941543942,35941639152,95210,TRUE
3294,7,12,10307,10307,35949585658,35949657711,72053,TRUE
3295,4,16,16405,16405,35954007589,35954163369,155780,TRUE
3296,7,13,10625,10625,35959380946,35959473090,92144,TRUE
3297,3,14,20735,20735,35979622858,35979790574,167716,TRUE
3298,5,11,14292,14292,35981935914,35982065148,129234,TRUE
3299,5,15,11843,11843,36003102710,36003192060,89350,TRUE
3300,11,6,10715,10715,36030940322,36031028572,88250,TRUE
3301,17,9,68023,68023,36034598481,36035459307,860826,TRUE
3302,8,10,56605,56605,36037010423,36037527657,517234,TRUE
3303,2,12,6337,6337,36056721004,36056766614,45610,TRUE
3304,2,14,26547,26547,36071938935,36072184131,245196,TRUE
3305,17,8,9441,9441,36084541902,36084615510,73608,TRUE
3306,10,7,20712,20712,36096505685,36096696111,190426,TRUE
3307,14,4,200482,200482,36097204894,36098813411,1608517,TRUE
3308,16,3,16451,16451,36107789867,36107920253,130386,TRUE
3309,8,17,23345,23345,36108752419,36108933477,181058,TRUE
3310,2,17,7720,7720,36109951776,36110008408,56632,TRUE
3311,11,8,6758,6758,36110288470,36110337676,49206,TRUE
3312,12,8,30150,30150,36120012663,36120232921,220258,TRUE
3313,11,4,8525,8525,36123114680,36123214504,99824,TRUE
3314,4,10,6041,6041,36123793763,36123841439,47676,TRUE
3315,4,16,9928,9928,36135069386,36135137022,67636,TRUE
3316,9,16,41616,41616,36137585940,36137924108,338168,TRUE
3317,13,9,5635,5635,36142947457,36142993659,46202,TRUE
3318,16,9,23938,23938,36143513298,36143750310,237012,TRUE
3319,15,8,24717,24717,36176693420,36176882164,188744,TRUE
3320,10,3,10216,10216,36209362196,36209439302,77106,TRUE
3321,14,7,21254,21254,36218973459,36219143673,170214,TRUE
3322,7,17,26797,26797,36229943488,36230170818,227330,TRUE
3323,10,2,8363,8363,36237560065,36237628659,68594,TRUE
3324,3,16,6818,6818,36249217296,36249267164,49868,TRUE
3325,10,8,9843,9843,36260586684,36260655950,69266,TRUE
3326,8,11,4966,4966,36264635136,36264675620,40484,TRUE
3327,9,15,5934,5934,36284474875,36284525280,50405,TRUE
3328,5,12,29862,29862,36286665584,36286928196,262612,TRUE
3329,5,13,9540,9540,36307358760,36307428536,69776,TRUE
3330,8,14,7338,7338,36326120686,36326179894,59208,TRUE
3331,2,10,7876,7876,36336351031,36336416733,65702,TRUE
3332,3,12,52029,52029,36338664756,36339075958,411202,TRUE
3333,3,13,13308,13308,36341761891,36341864063,102172,TRUE
3334,7,15,31231,31231,36347943896,36348236864,292968,TRUE
3335,2,17,76981,76981,36350839231,36351554071,714840,TRUE
3336,5,12,62673,62673,36357501845,36358054127,552282,TRUE
3337,11,3,14889,14889,36363466449,36363562503,96054,TRUE
3338,14,3,27685,27685,36389341658,36389579342,237684,TRUE
3339,9,15,5592,5592,36399119167,36399166916,47749,TRUE
3340,10,2,24003,24003,36399981694,36400200908,219214,TRUE
3341,15,6,9294,9294,36409167656,36409235924,68268,TRUE
3342,9,10,8216,8216,36410525356,36410582332,56976,TRUE
3343,17,8,36450,36450,36418935106,36419375882,440776,TRUE
3344,4,16,78855,78855,36434160985,36434647599,486614,TRUE
3345,4,16,13645,13645,36447745525,36447869039,123514,TRUE
3346,3,12,8768,8768,36453259812,36453337414,77602,TRUE
3347,6,17,4896,4896,36455296240,36455333914,37674,TRUE
3348,5,14,17619,17619,36456955385,36457089889,134504,TRUE
3349,14,2,5312,5312,36463577513,36463615913,38400,TRUE
3350,13,4,20240,20240,36467397961,36467577859,179898,TRUE
3351,7,16,6474,6474,36488988147,36489037844,49697,TRUE
3352,15,6,199624,199624,36501011519,36502728033,1716514,TRUE
3353,17,4,5206,5206,36505419209,36505463469,44260,TRUE
3354,8,13,17771,17771,36520788743,36520952301,163558,TRUE
3355,14,8,6418,6418,36533613461,36533668263,54802,TRUE
3356,8,12,10601,10601,36556839160,36556915606,76446,TRUE
3357,17,5,9028,9028,36558549199,36558617985,68786,TRUE
3358,13,6,8123,8123,36563159525,36563219929,60404,TRUE
3359,7,16,11411,11411,36604881006,36604975288,94282,TRUE
3360,7,12,9697,9697,36607004013,36607089365,85352,TRUE
3361,16,3,8128,8128,36637695974,36637760562,64588,TRUE
3362,5,17,7839,7839,36657475706,36657537646,61940,TRUE
3363,6,12,6119,6119,36673192108,36673240171,48063,TRUE
3364,12,5,9926,9926,36683616434,36683725782,109348,TRUE
3365,12,4,10435,10435,36688065622,36688162768,97146,TRUE
3366,9,12,6316,6316,36690887809,36690939319,51510,TRUE
3367,17,4,15907,15907,36703398958,36703535953,136995,TRUE
3368,8,15,14000,14000,36706689769,36706792809,103040,TRUE
3369,12,2,6321,6321,36729488742,36729534012,45270,TRUE
3370,9,16,10150,10150,36730044783,36730129277,84494,TRUE
3371,7,13,11990,11990,36754935867,36755036367,100500,TRUE
3372,6,16,34460,34460,36791157290,36791448598,291308,TRUE
3373,2,15,23705,23705,36810720334,36810911244,190910,TRUE
3374,6,16,5633,5633,36838573758,36838615890,42132,TRUE
3375,16,3,31361,31361,36853345702,36853584766,239064,TRUE
3376,4,11,40089,40089,36893856429,36894221550,365121,TRUE
3377,11,8,8109,8109,36900272126,36900338463,66337,TRUE
3378,7,12,263202,263202,36901602116,36903559215,1957099,TRUE
3379,9,12,9530,9530,36911196643,36911270265,73622,TRUE
3380,2,10,39629,39629,36923888311,36924226873,338562,TRUE
3381,7,12,6100,6100,36925391971,36925448821,56850,TRUE
3382,14,9,4977,4977,36930261255,36930303407,42152,TRUE
3383,13,2,11211,11211,36936828530,36936928542,100012,TRUE
3384,10,4,246682,246682,36943607048,36945490812,1883764,TRUE
3385,17,9,4914,4914,36950378507,36950425169,46662,TRUE
3386,14,6,13134,13134,36979421461,36979543625,122164,TRUE
3387,12,5,17420,17420,36980932727,36981076275,143548,TRUE
3388,12,8,14402,14402,36989638787,36989747008,108221,TRUE
3389,12,5,13136,13136,37005846511,37005960551,114040,TRUE
3390,5,14,6621,6621,37026279187,37026325715,46528,TRUE
3391,15,2,12959,12959,37030584688,37030706577,121889,TRUE
3392,16,2,15439,15439,37054024304,37054148932,124628,TRUE
3393,6,10,15265,15265,37059783270,37059903612,120342,TRUE
3394,5,10,13351,13351,37093125658,37093235684,110026,TRUE
3395,16,5,31564,31564,37098112317,37098317886,205569,TRUE
3396,3,13,5697,5697,37121262446,37121308501,46055,TRUE
3397,10,3,12758,12758,37125123512,37125225984,102472,TRUE
3398,7,14,15284,15284,37136505343,37136638420,133077,TRUE
3399,11,6,7262,7262,37142700251,37142761155,60904,TRUE
3400,11,5,5324,5324,37147192736,37147235739,43003,TRUE
3401,3,15,13243,13243,37151010385,37151126253,115868,TRUE
3402,5,10,6421,6421,37152305616,37152367344,61728,TRUE
3403,15,7,29032,29032,37176892750,37177162157,269407,TRUE
3404,5,14,67584,67584,37208941371,37209492164,550793,TRUE
3405,8,15,8483,8483,37212077220,37212141342,64122,TRUE
3406,7,12,11104,11104,37214164095,37214257404,93309,TRUE
3407,15,5,4812,4812,37221949957,37221993647,43690,TRUE
3408,2,15,8891,8891,37224940712,37225026476,85764,TRUE
3409,16,6,9774,9774,37225956105,37226043585,87480,TRUE
3410,3,15,69794,69794,37226900199,37227490632,590433,TRUE
3411,12,2,6156,6156,37235629060,37235676120,47060,TRUE
3412,6,10,6136,6136,37238466874,37238514570,47696,TRUE
3413,17,4,15743,15743,37244924746,37245043894,119148,TRUE
3414,6,16,8098,8098,37245051507,37245123401,71894,TRUE
3415,5,16,7846,7846,37262070742,37262131442,60700,TRUE
3416,8,12,11245,11245,37273958582,37274041638,83056,TRUE
3417,3,15,54945,54945,37278626335,37279014737,388402,TRUE
3418,10,4,5982,5982,37286670124,37286717064,46940,TRUE
3419,15,9,6326,6326,37289884436,37289933572,49136,TRUE
3420,5,14,4992,4992,37294164167,37294209694,45527,TRUE
3421,10,3,216142,216142,37302011528,37303795885,1784357,TRUE
3422,13,6,7408,7408,37314591783,37314641147,49364,TRUE
3423,12,8,8366,8366,37316930820,37317001424,70604,TRUE
3424,8,10,11220,11220,37330100789,37330187583,86794,TRUE
3425,2,12,6055,6055,37334507822,37334562628,54806,TRUE
3426,17,9,4851,4851,37342964703,37343004745,40042,TRUE
3427,11,9,6818,6818,37348738042,37348797686,59644,TRUE
3428,9,16,5164,5164,37348962885,37348995757,32872,TRUE
3429,15,8,5622,5622,37354840444,37354882332,41888,TRUE
3430,5,12,8608,8608,37376675269,37376738981,63712,TRUE
3431,7,10,8415,8415,37380921025,37380984351,63326,TRUE
3432,3,15,13438,13438,37398828819,37398955047,126228,TRUE
3433,9,10,5030,5030,37417377781,37417421545,43764,TRUE
3434,2,11,17998,17998,37426667819,37426883467,215648,TRUE
3435,5,14,19179,19179,37434598790,37434855408,256618,TRUE
3436,7,15,5256,5256,37452367622,37452407814,40192,TRUE
3437,7,13,9724,9724,37459190330,37459270361,80031,TRUE
3438,17,6,6808,6808,37468539586,37468602058,62472,TRUE
3439,16,6,12723,12723,37473840909,37473946709,105800,TRUE
3440,15,8,7564,7564,37486587308,37486649612,62304,TRUE
3441,9,16,9183,9183,37491228927,37491296515,67588,TRUE
3442,5,16,5629,5629,37496287860,37496333191,45331,TRUE
3443,3,14,39934,39934,37507950063,37508195582,245519,TRUE
3444,11,7,65034,65034,37521981927,37522527227,545300,TRUE
3445,17,2,26937,26937,37577041990,37577258122,216132,TRUE
3446,4,10,13749,13749,37582652929,37582775531,122602,TRUE
3447,17,3,82774,82774,37582914747,37583596339,681592,TRUE
3448,14,6,7711,7711,37584976831,37585033589,56758,TRUE
3449,4,10,36417,36417,37595393418,37595653043,259625,TRUE
3450,12,2,42241,42241,37610607728,37610955248,347520,TRUE
3451,12,9,9070,9070,37611459546,37611529958,70412,TRUE
3452,11,2,5698,5698,37620035636,37620079922,44286,TRUE
3453,16,6,16865,16865,37636553538,37636697164,143626,TRUE
3454,10,2,5242,5242,37656530790,37656565064,34274,TRUE
3455,8,13,4846,4846,37669756621,37669797853,41232,TRUE
3456,7,12,18867,18867,37671977423,37672160293,182870,TRUE
3457,15,8,23324,23324,37675533857,37675718791,184934,TRUE
3458,12,6,6662,6662,37681264340,37681317027,52687,TRUE
3459,16,5,9282,9282,37712912178,37712983495,71317,TRUE
3460,5,16,6040,6040,37721124670,37721182364,57694,TRUE
3461,7,16,8530,8530,37737667801,37737735763,67962,TRUE
3462,5,14,13389,13389,37742511317,37742620537,109220,TRUE
3463,7,10,5600,5600,37780768701,37780832369,63668,TRUE
3464,15,6,5726,5726,37793669964,37793716808,46844,TRUE
3465,4,14,17255,17255,37798501670,37798660148,158478,TRUE
3466,15,3,14515,14515,37821180733,37821282937,102204,TRUE
3467,16,6,12031,12031,37821441114,37821529650,88536,TRUE
3468,14,9,7318,7318,37823994635,37824056879,62244,TRUE
3469,17,4,10591,10591,37846310270,37846396650,86380,TRUE
3470,13,5,8013,8013,37859351911,37859417471,65560,TRUE
3471,2,11,11096,11096,37910628389,37910751151,122762,TRUE
3472,14,9,33822,33822,37914408965,37914744835,335870,TRUE
3473,12,9,6046,6046,37914516905,37914745947,229042,TRUE
3474,11,6,7308,7308,37920878648,37920956332,77684,TRUE
3475,12,9,16283,16283,37945065865,37945193123,127258,TRUE
3476,16,3,146992,146992,37946706345,37947907921,1201576,TRUE
3477,3,11,5743,5743,37957680847,37957734429,53582,TRUE
3478,16,9,4980,4980,37966461960,37966494246,32286,TRUE
3479,12,4,5863,5863,38026010471,38026058069,47598,TRUE
3480,2,14,58365,58365,38044867412,38045296464,429052,TRUE
3481,8,13,13668,13668,38050135743,38050269569,133826,TRUE
3482,3,13,82656,82656,38060416631,38061081563,664932,TRUE
3483,4,11,13412,13412,38084345808,38084445604,99796,TRUE
3484,11,8,93367,93367,38089435438,38090128580,693142,TRUE
3485,15,3,50390,50390,38092790162,38093171928,381766,TRUE
3486,8,10,34441,34441,38103960859,38104305593,344734,TRUE
3487,11,4,13754,13754,38112097506,38112223240,125734,TRUE
3488,6,11,6550,6550,38112991882,38113039522,47640,TRUE
3489,17,9,6388,6388,38128339750,38128401432,61682,TRUE
3490,5,13,30807,30807,38134247134,38134478478,231344,TRUE
3491,8,16,14623,14623,38170316824,38170420212,103388,TRUE
3492,2,16,5627,5627,38172441635,38172484859,43224,TRUE
3493,16,6,11251,11251,38176971415,38177055859,84444,TRUE
3494,7,14,6613,6613,38194425662,38194480068,54406,TRUE
3495,2,13,17477,17477,38209966455,38210098649,132194,TRUE
3496,8,10,13494,13494,38221039196,38221231463,192267,TRUE
3497,5,15,7062,7062,38224208519,38224271504,62985,TRUE
3498,12,8,4927,4927,38237450661,38237494955,44294,TRUE
3499,5,17,11381,11381,38238557129,38238671007,113878,TRUE
3500,16,5,6413,6413,38242595850,38242652298,56448,TRUE
3501,10,3,7025,7025,38263764439,38263824087,59648,TRUE
3502,5,13,5563,5563,38273851052,38273890826,39774,TRUE
3503,13,7,43762,43762,38276319973,38276677382,357409,TRUE
3504,12,6,6334,6334,38279475485,38279528531,53046,TRUE
3505,6,10,7079,7079,38300012494,38300064645,52151,TRUE
3506,8,10,5580,5580,38301236512,38301285842,49330,TRUE
3507,11,9,6781,6781,38326417441,38326473955,56514,TRUE
3508,9,10,8150,8150,38341393367,38341456001,62634,TRUE
3509,3,10,11609,11609,38362413096,38362508082,94986,TRUE
3510,15,2,14467,14467,38375109988,38375217450,107462,TRUE
3511,11,7,19471,19471,38383891608,38384041012,149404,TRUE
3512,17,8,23682,23682,38389914485,38390129414,214929,TRUE
3513,4,13,6358,6358,38393730721,38393779667,48946,TRUE
3514,14,8,5019,5019,38400491636,38400532195,40559,TRUE
3515,4,16,9628,9628,38412986712,38413070464,83752,TRUE
3516,9,13,13524,13524,38427989277,38428092471,103194,TRUE
3517,13,4,8097,8097,38436602744,38436656702,53958,TRUE
3518,6,10,5420,5420,38450352256,38450389548,37292,TRUE
3519,16,3,5155,5155,38456642336,38456678322,35986,TRUE
3520,13,8,9665,9665,38457418029,38457500145,82116,TRUE
3521,11,2,5288,5288,38462939280,38462984820,45540,TRUE
3522,13,6,2136125,2136125,38478637839,38495863871,17226032,TRUE
3523,6,14,13403,13403,38478707873,38479236951,529078,TRUE
3524,6,15,18954,18954,38491698611,38492374551,675940,TRUE
3525,9,17,14395,14395,38504800584,38504920334,119750,TRUE
3526,6,14,49111,49111,38518351459,38518744261,392802,TRUE
3527,11,9,31333,31333,38526356767,38526611305,254538,TRUE
3528,3,17,27651,27651,38530968057,38531185953,217896,TRUE
3529,4,14,18263,18263,38542141859,38542281179,139320,TRUE
3530,15,3,5103,5103,38575007541,38575047829,40288,TRUE
3531,3,16,5891,5891,38584984128,38585033368,49240,TRUE
3532,3,10,6200,6200,38637097511,38637145835,48324,TRUE
3533,7,11,7221,7221,38653166309,38653221519,55210,TRUE
3534,12,4,6683,6683,38655277530,38655333624,56094,TRUE
3535,11,9,7016,7016,38655360670,38655427314,66644,TRUE
3536,10,5,5348,5348,38656708973,38656754743,45770,TRUE
3537,11,9,7518,7518,38657950884,38658013156,62272,TRUE
3538,11,6,21251,21251,38660651386,38660798540,147154,TRUE
3539,5,17,5388,5388,38698685394,38698732928,47534,TRUE
3540,11,7,10388,10388,38699152672,38699251944,99272,TRUE
3541,4,12,4827,4827,38749786609,38749826148,39539,TRUE
3542,7,17,15198,15198,38752828207,38752932973,104766,TRUE
3543,6,15,11495,11495,38763797994,38763891842,93848,TRUE
3544,5,16,13688,13688,38774582041,38774690247,108206,TRUE
3545,5,10,5701,5701,38777980279,38778028103,47824,TRUE
3546,11,7,20911,20911,38784212635,38784441135,228500,TRUE
3547,12,9,5262,5262,38788635877,38788675323,39446,TRUE
3548,12,3,13663,13663,38788942799,38789047221,104422,TRUE
3549,6,14,371718,371718,38794974359,38797804095,2829736,TRUE
3550,7,11,5093,5093,38809375726,38809419406,43680,TRUE
3551,8,11,5385,5385,38818925035,38818963343,38308,TRUE
3552,2,14,17398,17398,38822903165,38823063419,160254,TRUE
3553,8,10,5170,5170,38851708849,38851747409,38560,TRUE
3554,8,14,5066,5066,38852160998,38852202492,41494,TRUE
3555,17,4,13147,13147,38860952026,38861052908,100882,TRUE
3556,15,8,11866,11866,38861741687,38861836739,95052,TRUE
3557,9,13,4838,4838,38873080237,38873120133,39896,TRUE
3558,12,4,5479,5479,38897205521,38897241772,36251,TRUE
3559,16,9,10458,10458,38897433851,38897501603,67752,TRUE
3560,6,10,7553,7553,38915034844,38915099454,64610,TRUE
3561,5,11,36150,36150,38924780541,38925097017,316476,TRUE
3562,7,11,6014,6014,38932666644,38932708468,41824,TRUE
