12599,967,437,8737,8737,25107240722,25107409798,169076,TRUE
12600,836,1047,93028,93028,25109329297,25110265041,935744,TRUE
12601,1031,609,12567,12567,25110522094,25110724690,202596,TRUE
12602,261,1136,11614,11614,25112078891,25112328703,249812,TRUE
12603,1066,842,5766,5766,25113430089,25113573477,143388,TRUE
12604,916,739,6951,6951,25115729901,25115855829,125928,TRUE
12605,981,1056,17205,17205,25117815079,25118091439,276360,TRUE
12606,812,143,5425,5425,25119767958,25119850338,82380,TRUE
12607,1003,955,19388,19388,25120136967,25120343131,206164,TRUE
12608,180,309,7973,7973,25127783695,25127889899,106204,TRUE
12609,894,272,9498,9498,25127939174,25128114338,175164,TRUE
12610,416,603,8788,8788,25132969151,25133194435,225284,TRUE
12611,810,890,16787,16787,25135514949,25135787965,273016,TRUE
12612,845,599,13075,13075,25143990229,25144168989,178760,TRUE
12613,667,603,8634,8634,25146457885,25146626137,168252,TRUE
12614,710,1051,10526,10526,25147129186,25147313534,184348,TRUE
12615,701,230,8435,8435,25149841938,25150036498,194560,TRUE
12616,362,1031,12058,12058,25152785029,25152982593,197564,TRUE
12617,718,136,6398,6398,25153609511,25153785855,176344,TRUE
12618,203,353,5861,5861,25155508884,25155653032,144148,TRUE
12619,225,416,7632,7632,25158372785,25158504161,131376,TRUE
12620,813,198,52308,52308,25160003557,25160847591,844034,TRUE
12621,627,571,6295,6295,25163911725,25164031445,119720,TRUE
12622,934,1056,8291,8291,25166811706,25167005114,193408,TRUE
12623,804,253,5808,5808,25166827017,25166914941,87924,TRUE
12624,460,439,8772,8772,25168147864,25168289320,141456,TRUE
12625,1083,820,8058,8058,25169282980,25169445664,162684,TRUE
12626,835,987,7901,7901,25169751231,25169884759,133528,TRUE
12627,477,676,5809,5809,25172097471,25172269103,171632,TRUE
12628,1054,187,5482,5482,25177029177,25177195713,166536,TRUE
12629,572,1098,4884,4884,25181610717,25181748549,137832,TRUE
12630,763,976,28854,28854,25184389116,25184766348,377232,TRUE
12631,910,655,4836,4836,25184727266,25184840366,113100,TRUE
12632,833,780,16635,16635,25184838708,25185110508,271800,TRUE
12633,795,129,6809,6809,25186359927,25186511659,151732,TRUE
12634,445,297,41249,41249,25186481683,25186877135,395452,TRUE
12635,295,637,12384,12384,25190201599,25190401771,200172,TRUE
12636,1113,786,22994,22994,25191554854,25191847586,292732,TRUE
12637,825,217,145742,145742,25192428768,25193733124,1304356,TRUE
12638,1086,941,7408,7408,25192456116,25192585700,129584,TRUE
12639,942,775,4906,4906,25193256610,25193372510,115900,TRUE
12640,926,512,4928,4928,25198351908,25198491852,139944,TRUE
12641,256,1041,533127,533127,25199933023,25204662019,4728996,TRUE
12642,404,482,40458,40458,25200973846,25201390870,417024,TRUE
12643,524,386,6323,6323,25205721395,25205897139,175744,TRUE
12644,790,364,6640,6640,25206610788,25206789068,178280,TRUE
12645,377,195,6885,6885,25207431077,25207583417,152340,TRUE
12646,1002,245,7761,7761,25207548795,25207737003,188208,TRUE
12647,527,461,37171,37171,25208175844,25208591592,415748,TRUE
12648,1086,465,8676,8676,25213542972,25213711560,168588,TRUE
12649,277,1136,11602,11602,25216439805,25216577921,138116,TRUE
12650,833,608,22479,22479,25216608324,25216896936,288612,TRUE
12651,329,518,6149,6149,25218997962,25219144414,146452,TRUE
12652,1060,1038,6234,6234,25221086172,25221233304,147132,TRUE
12653,710,671,12056,12056,25221597354,25221739102,141748,TRUE
12654,434,1084,42964,42964,25224390956,25224891628,500672,TRUE
12655,207,131,22115,22115,25229410430,25229729910,319480,TRUE
12656,1140,785,7245,7245,25230601221,25230785301,184080,TRUE
12657,502,903,10234,10234,25231716431,25231926343,209912,TRUE
12658,1050,711,5136,5136,25232433546,25232558646,125100,TRUE
12659,423,878,5682,5682,25233398264,25233568880,170616,TRUE
12660,927,259,5580,5580,25234323722,25234465622,141900,TRUE
12661,511,683,7143,7143,25236026334,25236209598,183264,TRUE
12662,279,633,29646,29646,25239902586,25240225434,322848,TRUE
12663,596,570,11226,11226,25240150536,25240341444,190908,TRUE
12664,427,597,20193,20193,25242916529,25243184933,268404,TRUE
12665,612,529,12371,12371,25242929003,25243197771,268768,TRUE
12666,870,248,170015,170015,25246334505,25247939905,1605400,TRUE
12667,264,577,42059,42059,25248171462,25248663934,492472,TRUE
12668,933,631,27894,27894,25248358823,25248728375,369552,TRUE
12669,661,748,6965,6965,25249396841,25249578681,181840,TRUE
12670,1004,375,8138,8138,25249481986,25249652485,170499,TRUE
12671,926,965,52004,52004,25249952162,25250497134,544972,TRUE
12672,443,695,100682,100682,25251419223,25252420999,1001776,TRUE
12673,974,344,5448,5448,25254228684,25254366264,137580,TRUE
12674,790,1055,11173,11173,25255349358,25255567742,218384,TRUE
12675,137,303,65338,65338,25257902859,25258564103,661244,TRUE
12676,696,610,9335,9335,25259938639,25260084599,145960,TRUE
12677,1148,544,7428,7428,25263544596,25263702240,157644,TRUE
12678,212,523,12124,12124,25267188708,25267331000,142292,TRUE
12679,646,738,16930,16930,25267645216,25267885596,240380,TRUE
12680,246,820,8998,8998,25267715672,25267886836,171164,TRUE
12681,972,966,8379,8379,25270999770,25271165982,166212,TRUE
12682,528,591,6050,6050,25272954811,25273100471,145660,TRUE
12683,534,713,39896,39896,25273462894,25273874462,411568,TRUE
12684,781,391,10489,10489,25277118764,25277302816,184052,TRUE
12685,463,839,4928,4928,25279299134,25279439078,139944,TRUE
12686,676,565,34088,34088,25281157396,25281580340,422944,TRUE
12687,1028,690,15893,15893,25284469012,25284700136,231124,TRUE
12688,460,1003,5316,5316,25285289311,25285421611,132300,TRUE
12689,711,865,16602,16602,25289429674,25289667430,237756,TRUE
12690,450,861,4977,4977,25293403346,25293545642,142296,TRUE
12691,1119,343,327700,327700,25298836808,25301751448,2914640,TRUE
12692,560,940,8533,8533,25303738950,25303906394,167444,TRUE
12693,197,815,7756,7756,25304670141,25304832099,161958,TRUE
12694,1113,293,50319,50319,25305809076,25306339608,530532,TRUE
12695,751,789,5158,5158,25307092487,25307218467,125980,TRUE
12696,438,414,8947,8947,25308461739,25308604595,142856,TRUE
12697,492,963,14025,14025,25309275088,25309524088,249000,TRUE
12698,845,641,14131,14131,25312141175,25312391023,249848,TRUE
12699,435,538,9396,9396,25313854661,25314029009,174348,TRUE
12700,313,782,5851,5851,25313949355,25314093423,144068,TRUE
12701,318,823,7494,7494,25316273319,25316487291,213972,TRUE
12702,370,671,52298,52298,25318188372,25318735696,547324,TRUE
12703,175,221,5102,5102,25318838206,25318937390,99184,TRUE
12704,791,442,5498,5498,25321790412,25321929992,139580,TRUE
12705,346,386,7878,7878,25322365246,25322554390,189144,TRUE
12706,1105,154,5029,5029,25322772433,25322917225,144792,TRUE
12707,1130,778,24666,24666,25327344871,25327652659,307788,TRUE
12708,285,325,5859,5859,25328022681,25328166813,144132,TRUE
12709,566,548,24791,24791,25330011072,25330319140,308068,TRUE
12710,959,128,11796,11796,25330125806,25330349174,223368,TRUE
12711,704,352,5169,5169,25330777438,25330878766,101328,TRUE
12712,540,137,10530,10530,25331349076,25331553136,204060,TRUE
12713,611,295,5217,5217,25333253747,25333356611,102864,TRUE
12714,304,242,14807,14807,25333285220,25333540476,255256,TRUE
12715,895,198,6511,6511,25334110162,25334287410,177248,TRUE
12716,518,843,22426,22426,25336925141,25337185429,260288,TRUE
12717,170,457,9426,9426,25339469054,25339643642,174588,TRUE
12718,1119,1073,113944,113944,25342441922,25343600274,1158352,TRUE
12719,203,772,5568,5568,25344665478,25344835182,169704,TRUE
12720,547,905,5487,5487,25345310219,25345476995,166776,TRUE
12721,142,977,15827,15827,25349327724,25349502520,174796,TRUE
12722,761,891,7037,7037,25349573556,25349755972,182416,TRUE
12723,951,493,5610,5610,25355558616,25355702196,143580,TRUE
12724,1045,742,9213,9213,25359082949,25359227933,144984,TRUE
12725,593,697,20479,20479,25361832321,25362075113,242792,TRUE
12726,967,346,12147,12147,25362797647,25362995923,198276,TRUE
12727,855,1133,6501,6501,25366845081,25366995789,150708,TRUE
12728,895,582,7124,7124,25369844705,25369972017,127312,TRUE
12729,988,814,6145,6145,25371095312,25371269632,174320,TRUE
12730,203,315,8939,8939,25373670208,25373840900,170692,TRUE
12731,742,810,8347,8347,25373871195,25374065051,193856,TRUE
12732,232,832,13666,13666,25376929232,25377140620,211388,TRUE
12733,869,306,7433,7433,25377609475,25377767159,157684,TRUE
12734,886,172,5972,5972,25377988147,25378133183,145036,TRUE
12735,391,336,28054,28054,25378843162,25379213994,370832,TRUE
12736,306,891,8878,8878,25379456555,25379654659,198104,TRUE
12737,1075,773,52084,52084,25379609497,25380127209,517712,TRUE
12738,211,451,6889,6889,25380391727,25380571999,180272,TRUE
12739,676,192,5326,5326,25380629310,25380788358,159048,TRUE
12740,868,692,8857,8857,25380782309,25380952345,170036,TRUE
12741,989,1060,16954,16954,25384962440,25385203012,240572,TRUE
12742,980,149,5376,5376,25385388126,25385549574,161448,TRUE
12743,997,473,5109,5109,25389788455,25389913915,125460,TRUE
12744,240,1053,20700,20700,25390046356,25390290916,244560,TRUE
12745,770,615,13184,13184,25392061984,25392292174,230190,TRUE
12746,782,871,5211,5211,25394651452,25394754124,102672,TRUE
12747,536,151,5901,5901,25400366889,25400539257,172368,TRUE
12748,702,1110,5873,5873,25400815570,25400904014,88444,TRUE
12749,520,160,47232,47232,25402190543,25402728239,537696,TRUE
12750,823,376,8244,8244,25403440319,25403632391,192072,TRUE
12751,1121,816,6482,6482,25404968014,25405145030,177016,TRUE
12752,630,814,16305,16305,25406293190,25406623390,330200,TRUE
12753,221,580,10877,10877,25407287476,25407446732,159256,TRUE
12754,907,1079,26374,26374,25411681479,25412004131,322652,TRUE
12755,803,447,33529,33529,25412925727,25413310419,384692,TRUE
12756,1126,522,4926,4926,25417098754,25417216174,117420,TRUE
12757,998,1077,15058,15058,25420641927,25420865411,223484,TRUE
12758,362,1031,5822,5822,25421155847,25421299683,143836,TRUE
12759,944,817,7683,7683,25422159172,25422263056,103884,TRUE
12760,564,915,26496,26496,25425364795,25425688423,323628,TRUE
12761,498,935,5864,5864,25427402696,25427546868,144172,TRUE
12762,1115,428,5532,5532,25430017533,25430159049,141516,TRUE
12763,898,179,5875,5875,25437970564,25438114824,144260,TRUE
12764,942,674,6822,6822,25443015534,25443167370,151836,TRUE
12765,947,904,17489,17489,25444030384,25444275236,244852,TRUE
12766,1039,675,58860,58860,25447423248,25448061648,638400,TRUE
12767,489,257,650533,650533,25447754639,25453448683,5694044,TRUE
12768,959,550,7363,7363,25451740348,25451897472,157124,TRUE
12769,388,858,77723,77723,25454542179,25455344923,802744,TRUE
12770,794,349,6681,6681,25460309812,25460488420,178608,TRUE
12771,147,253,7744,7744,25460610835,25460798907,188072,TRUE
12772,196,183,10491,10491,25460832695,25461016763,184068,TRUE
12773,853,947,16201,16201,25462426177,25462698325,272148,TRUE
12774,1004,453,8286,8286,25464332659,25464526027,193368,TRUE
12775,271,176,19711,19711,25468318717,25468583265,264548,TRUE
12776,1125,577,13275,13275,25474520953,25474757113,236160,TRUE
12777,179,329,29207,29207,25477667562,25478014798,347236,TRUE
12778,1094,1041,46615,46615,25479477702,25480009502,531800,TRUE
12779,147,797,21787,21787,25479938981,25480193197,254216,TRUE
12780,1041,236,27592,27592,25484249870,25484616046,366176,TRUE
12781,1097,946,21732,21732,25489687840,25489969516,281676,TRUE
12782,642,716,5160,5160,25490029708,25490155768,126060,TRUE
12783,275,1051,6473,6473,25491096263,25491217407,121144,TRUE
12784,325,621,65349,65349,25491917398,25492578730,661332,TRUE
12785,813,259,13522,13522,25494356947,25494567183,210236,TRUE
12786,580,570,948824,948824,25502270093,25510797869,8527776,TRUE
12787,426,189,12378,12378,25503562247,25503901817,339570,TRUE
12788,346,461,7501,7501,25506011796,25506197924,186128,TRUE
12789,687,274,4889,4889,25510581826,25510674194,92368,TRUE
12790,452,389,228553,228553,25511361299,25513475323,2114024,TRUE
12791,577,604,6417,6417,25514043077,25514219573,176496,TRUE
12792,825,820,566942,566942,25514601290,25519595946,4994656,TRUE
12793,1065,604,15781,15781,25520463370,25520727378,264008,TRUE
12794,993,609,5299,5299,25520547335,25520655343,108008,TRUE
12795,908,1146,11464,11464,25521188221,25521408933,220712,TRUE
12796,483,618,7216,7216,25522111786,25522267734,155948,TRUE
12797,547,134,7170,7170,25528494490,25528650070,155580,TRUE
12798,614,331,5720,5720,25528988150,25529159070,170920,TRUE
12799,736,189,5149,5149,25531172573,25531323125,150552,TRUE
12800,401,720,101977,101977,25531509787,25532489103,979316,TRUE
12801,1007,751,6907,6907,25531609518,25531735094,125576,TRUE
12802,761,299,30441,30441,25532391440,25532783288,391848,TRUE
12803,642,1037,14992,14992,25535425723,25535682459,256736,TRUE
12804,703,709,7457,7457,25537324230,25537482106,157876,TRUE
12805,497,308,7429,7429,25537986666,25538172218,185552,TRUE
12806,507,938,7195,7195,25538334387,25538462267,127880,TRUE
12807,974,646,21686,21686,25545129495,25545444583,315088,TRUE
12808,1098,585,5205,5205,25550682081,25550835321,153240,TRUE
12809,565,965,9180,9180,25551773495,25551974015,200520,TRUE
12810,1111,919,5065,5065,25552375985,25552522505,146520,TRUE
12811,552,566,17158,17158,25554555945,25554831929,275984,TRUE
12812,193,798,4813,4813,25558916664,25559028844,112180,TRUE
12813,203,208,5087,5087,25562443325,25562542029,98704,TRUE
12814,688,754,23599,23599,25566565738,25566898050,332312,TRUE
12815,746,470,5425,5425,25566580226,25566744026,163800,TRUE
12816,132,951,6509,6509,25566968202,25567158404,190202,TRUE
12817,1067,1004,6774,6774,25568138469,25568317821,179352,TRUE
12818,976,630,6769,6769,25568772285,25568953037,180752,TRUE
12819,170,741,12961,12961,25569350469,25569556217,205748,TRUE
12820,324,153,7897,7897,25569382665,25569571961,189296,TRUE
12821,798,455,5326,5326,25571158039,25571290739,132700,TRUE
12822,872,675,28042,28042,25574561681,25574932417,370736,TRUE
12823,1111,828,7229,7229,25574685092,25574869044,183952,TRUE
12824,570,501,19443,19443,25577648743,25577944927,296184,TRUE
12825,1062,826,5300,5300,25579665437,25579823237,157800,TRUE
12826,991,1039,12201,12201,25586181237,25586352045,170808,TRUE
12827,866,887,7832,7832,25588709677,25588842653,132976,TRUE
12828,694,403,35758,35758,25589129163,25589532647,403484,TRUE
12829,859,617,8608,8608,25589271299,25589439343,168044,TRUE
12830,195,949,9736,9736,25589863687,25590013815,150128,TRUE
12831,997,769,12409,12409,25590236403,25590380975,144572,TRUE
12832,886,362,6040,6040,25592241023,25592386603,145580,TRUE
12833,844,520,9319,9319,25593414310,25593560142,145832,TRUE
12834,269,837,13034,13034,25594467577,25594717999,250422,TRUE
12835,774,165,5866,5866,25595945374,25596089562,144188,TRUE
12836,726,666,64770,64770,25597279959,25597935699,655740,TRUE
12837,1139,571,8195,8195,25603486108,25603649888,163780,TRUE
12838,952,571,19530,19530,25604720689,25605017569,296880,TRUE
12839,444,195,12055,12055,25605074653,25605300093,225440,TRUE
12840,606,657,5260,5260,25605110995,25605266875,155880,TRUE
12841,570,189,23591,23591,25610893609,25611136277,242668,TRUE
12842,837,234,7620,7620,25611683959,25611843139,159180,TRUE
12843,591,234,5771,5771,25611837798,25611953326,115528,TRUE
12844,858,820,6073,6073,25616212806,25616386550,173744,TRUE
12845,973,1020,6818,6818,25618123372,25618275176,151804,TRUE
12846,998,858,5019,5019,25618553732,25618674152,120420,TRUE
12847,344,1146,5588,5588,25618870188,25619012152,141964,TRUE
12848,135,216,5371,5371,25623165964,25623327172,161208,TRUE
12849,554,193,6685,6685,25624551801,25624702541,150740,TRUE
12850,730,589,9112,9112,25626309807,25626426083,116276,TRUE
12851,986,154,115913,115913,25627186616,25628320800,1134184,TRUE
12852,1123,919,6952,6952,25628412461,25628594197,181736,TRUE
12853,378,571,7017,7017,25632341304,25632523560,182256,TRUE
12854,133,204,5457,5457,25633210657,25633375993,165336,TRUE
12855,1096,642,8407,8407,25635200611,25635394947,194336,TRUE
12856,576,1039,5446,5446,25635856769,25635994269,137500,TRUE
12857,457,321,9104,9104,25636221787,25636365899,144112,TRUE
12858,394,556,14484,14484,25637185743,25637376735,190992,TRUE
12859,950,524,11299,11299,25645635488,25645854880,219392,TRUE
12860,1070,491,6629,6629,25646012235,25646190427,178192,TRUE
12861,420,1107,9704,9704,25646292266,25646497938,205672,TRUE
12862,1054,949,19566,19566,25647342139,25647605527,263388,TRUE
12863,298,172,5200,5200,25647537657,25647665317,127660,TRUE
12864,804,446,15065,15065,25649589132,25649812672,223540,TRUE
12865,397,271,7983,7983,25650596572,25650730756,134184,TRUE
12866,808,672,15526,15526,25650709564,25650971532,261968,TRUE
12867,768,1066,18528,18528,25657040736,25657294860,254124,TRUE
12868,240,191,9009,9009,25658674541,25658845793,171252,TRUE
12869,1009,564,17848,17848,25658746238,25658966062,219824,TRUE
12870,1054,617,5879,5879,25658808076,25658952368,144292,TRUE
12871,710,529,16605,16605,25660772329,25661010109,237780,TRUE
12872,932,317,6697,6697,25662300989,25662451825,150836,TRUE
12873,1080,1104,8172,8172,25663057871,25663249367,191496,TRUE
12874,1102,528,53088,53088,25663760656,25664287360,526704,TRUE
12875,290,1125,8572,8572,25663804402,25664000058,195656,TRUE
12876,717,1143,5077,5077,25664089019,25664211759,122740,TRUE
12877,492,1098,82276,82276,25668541574,25669384582,843008,TRUE
12878,464,182,25329,25329,25668605039,25668918371,313332,TRUE
12879,548,1147,6760,6760,25678111804,25678263144,151340,TRUE
12880,931,895,25330,25330,25678530446,25678877566,347120,TRUE
12881,543,931,5228,5228,25680596464,25680725244,128780,TRUE
12882,197,1135,8641,8641,25681310828,25681423336,112508,TRUE
12883,494,849,7073,7073,25682502788,25682685492,182704,TRUE
12884,1065,682,5502,5502,25683219990,25683359730,139740,TRUE
12885,823,579,8019,8019,25685684867,25685903039,218172,TRUE
12886,133,650,9647,9647,25687151549,25687300005,148456,TRUE
12887,139,1053,5699,5699,25687643346,25687786198,142852,TRUE
